1685613080,0,18579.4,18580.3,18464.55,18534.4,18471.85,0
1685613081,0,18579.4,18580.3,18464.55,18534.4,18471,0
1685613082,0,18579.4,18580.3,18464.55,18534.4,18470.6,0
1685613083,0,18579.4,18580.3,18464.55,18534.4,18470.3,0
1685613084,0,18579.4,18580.3,18464.55,18534.4,18470.5,0
1685613085,0,18579.4,18580.3,18464.55,18534.4,18470.6,0
1685613086,0,18579.4,18580.3,18464.55,18534.4,18471.75,0
1685613087,0,18579.4,18580.3,18464.55,18534.4,18471.2,0
1685613088,0,18579.4,18580.3,18464.55,18534.4,18471.2,0
1685613089,0,18579.4,18580.3,18464.55,18534.4,18471.5,0
1685613090,0,18579.4,18580.3,18464.55,18534.4,18471.95,0
1685613091,0,18579.4,18580.3,18464.55,18534.4,18470.85,0
1685613092,0,18579.4,18580.3,18464.55,18534.4,18471.15,0
1685613094,0,18579.4,18580.3,18464.55,18534.4,18471.2,0
1685613095,0,18579.4,18580.3,18464.55,18534.4,18471.2,0
1685613096,0,18579.4,18580.3,18464.55,18534.4,18471.9,0
1685613097,0,18579.4,18580.3,18464.55,18534.4,18470.95,0
1685613098,0,18579.4,18580.3,18464.55,18534.4,18471.9,0
1685613099,0,18579.4,18580.3,18464.55,18534.4,18471.4,0
1685613100,0,18579.4,18580.3,18464.55,18534.4,18471.6,0
1685613101,0,18579.4,18580.3,18464.55,18534.4,18471.5,0
1685613102,0,18579.4,18580.3,18464.55,18534.4,18471.6,0
1685613103,0,18579.4,18580.3,18464.55,18534.4,18471.75,0
1685613104,0,18579.4,18580.3,18464.55,18534.4,18471.85,0
1685613105,0,18579.4,18580.3,18464.55,18534.4,18471.4,0
1685613106,0,18579.4,18580.3,18464.55,18534.4,18470.4,0
1685613107,0,18579.4,18580.3,18464.55,18534.4,18471.55,0
1685613108,0,18579.4,18580.3,18464.55,18534.4,18472.3,0
1685613111,0,18579.4,18580.3,18464.55,18534.4,18471.85,0
1685613112,0,18579.4,18580.3,18464.55,18534.4,18471.75,0
1685613113,0,18579.4,18580.3,18464.55,18534.4,18472.55,0
1685613114,0,18579.4,18580.3,18464.55,18534.4,18472.1,0
1685613115,0,18579.4,18580.3,18464.55,18534.4,18472.85,0
1685613116,0,18579.4,18580.3,18464.55,18534.4,18473.2,0
1685613117,0,18579.4,18580.3,18464.55,18534.4,18472.35,0
1685613118,0,18579.4,18580.3,18464.55,18534.4,18472.8,0
1685613119,0,18579.4,18580.3,18464.55,18534.4,18471.95,0
1685613120,0,18579.4,18580.3,18464.55,18534.4,18473.35,0
1685613121,0,18579.4,18580.3,18464.55,18534.4,18473.15,0
1685613122,0,18579.4,18580.3,18464.55,18534.4,18472.5,0
1685613123,0,18579.4,18580.3,18464.55,18534.4,18473.3,0
1685613124,0,18579.4,18580.3,18464.55,18534.4,18472.7,0
1685613125,0,18579.4,18580.3,18464.55,18534.4,18472.7,0
1685613126,0,18579.4,18580.3,18464.55,18534.4,18473.35,0
1685613127,0,18579.4,18580.3,18464.55,18534.4,18473.3,0
1685613128,0,18579.4,18580.3,18464.55,18534.4,18474.25,0
1685613129,0,18579.4,18580.3,18464.55,18534.4,18474.1,0
1685613130,0,18579.4,18580.3,18464.55,18534.4,18473.7,0
1685613131,0,18579.4,18580.3,18464.55,18534.4,18473.85,0
1685613132,0,18579.4,18580.3,18464.55,18534.4,18474,0
1685613133,0,18579.4,18580.3,18464.55,18534.4,18474.65,0
1685613134,0,18579.4,18580.3,18464.55,18534.4,18474.4,0
1685613135,0,18579.4,18580.3,18464.55,18534.4,18475.3,0
1685613136,0,18579.4,18580.3,18464.55,18534.4,18475.55,0
1685613137,0,18579.4,18580.3,18464.55,18534.4,18474.95,0
1685613138,0,18579.4,18580.3,18464.55,18534.4,18475.6,0
1685613139,0,18579.4,18580.3,18464.55,18534.4,18475.3,0
1685613141,0,18579.4,18580.3,18464.55,18534.4,18475.55,0
1685613142,0,18579.4,18580.3,18464.55,18534.4,18475.5,0
1685613143,0,18579.4,18580.3,18464.55,18534.4,18475.8,0
1685613144,0,18579.4,18580.3,18464.55,18534.4,18475.1,0
1685613145,0,18579.4,18580.3,18464.55,18534.4,18475.15,0
1685613146,0,18579.4,18580.3,18464.55,18534.4,18475.95,0
1685613148,0,18579.4,18580.3,18464.55,18534.4,18475.9,0
1685613149,0,18579.4,18580.3,18464.55,18534.4,18475.75,0
1685613150,0,18579.4,18580.3,18464.55,18534.4,18475.5,0
1685613151,0,18579.4,18580.3,18464.55,18534.4,18475.9,0
1685613152,0,18579.4,18580.3,18464.55,18534.4,18475.75,0
1685613153,0,18579.4,18580.3,18464.55,18534.4,18475.95,0
1685613154,0,18579.4,18580.3,18464.55,18534.4,18474.95,0
1685613156,0,18579.4,18580.3,18464.55,18534.4,18476.3,0
1685613157,0,18579.4,18580.3,18464.55,18534.4,18476.45,0
1685613159,0,18579.4,18580.3,18464.55,18534.4,18475.7,0
1685613160,0,18579.4,18580.3,18464.55,18534.4,18476.15,0
1685613161,0,18579.4,18580.3,18464.55,18534.4,18476.4,0
1685613163,0,18579.4,18580.3,18464.55,18534.4,18476.95,0
1685613164,0,18579.4,18580.3,18464.55,18534.4,18476.5,0
1685613165,0,18579.4,18580.3,18464.55,18534.4,18476.8,0
1685613167,0,18579.4,18580.3,18464.55,18534.4,18476.45,0
1685613168,0,18579.4,18580.3,18464.55,18534.4,18476.75,0
1685613169,0,18579.4,18580.3,18464.55,18534.4,18476.35,0
1685613170,0,18579.4,18580.3,18464.55,18534.4,18476.8,0
1685613171,0,18579.4,18580.3,18464.55,18534.4,18476.65,0
1685613172,0,18579.4,18580.3,18464.55,18534.4,18476.75,0
1685613173,0,18579.4,18580.3,18464.55,18534.4,18476.75,0
1685613174,0,18579.4,18580.3,18464.55,18534.4,18477.1,0
1685613176,0,18579.4,18580.3,18464.55,18534.4,18477,0
1685613177,0,18579.4,18580.3,18464.55,18534.4,18476.5,0
1685613179,0,18579.4,18580.3,18464.55,18534.4,18476.25,0
1685613180,0,18579.4,18580.3,18464.55,18534.4,18476.2,0
1685613181,0,18579.4,18580.3,18464.55,18534.4,18475.7,0
1685613183,0,18579.4,18580.3,18464.55,18534.4,18476.55,0
1685613184,0,18579.4,18580.3,18464.55,18534.4,18477.25,0
1685613185,0,18579.4,18580.3,18464.55,18534.4,18476.6,0
1685613186,0,18579.4,18580.3,18464.55,18534.4,18476.75,0
1685613187,0,18579.4,18580.3,18464.55,18534.4,18476.45,0
1685613189,0,18579.4,18580.3,18464.55,18534.4,18476.2,0
1685613190,0,18579.4,18580.3,18464.55,18534.4,18477.45,0
1685613191,0,18579.4,18580.3,18464.55,18534.4,18476.4,0
1685613192,0,18579.4,18580.3,18464.55,18534.4,18476.5,0
1685613193,0,18579.4,18580.3,18464.55,18534.4,18477.05,0
1685613194,0,18579.4,18580.3,18464.55,18534.4,18476.85,0
1685613195,0,18579.4,18580.3,18464.55,18534.4,18476.35,0
1685613196,0,18579.4,18580.3,18464.55,18534.4,18476.4,0
1685613197,0,18579.4,18580.3,18464.55,18534.4,18476.7,0
1685613198,0,18579.4,18580.3,18464.55,18534.4,18477.7,0
1685613199,0,18579.4,18580.3,18464.55,18534.4,18477.55,0
1685613200,0,18579.4,18580.3,18464.55,18534.4,18477.3,0
1685613201,0,18579.4,18580.3,18464.55,18534.4,18476.95,0
1685613203,0,18579.4,18580.3,18464.55,18534.4,18477.15,0
1685613205,0,18579.4,18580.3,18464.55,18534.4,18476.85,0
1685613206,0,18579.4,18580.3,18464.55,18534.4,18477.55,0
1685613207,0,18579.4,18580.3,18464.55,18534.4,18477.1,0
1685613208,0,18579.4,18580.3,18464.55,18534.4,18477.1,0
1685613209,0,18579.4,18580.3,18464.55,18534.4,18477.55,0
1685613210,0,18579.4,18580.3,18464.55,18534.4,18478.2,0
1685613211,0,18579.4,18580.3,18464.55,18534.4,18477.4,0
1685613212,0,18579.4,18580.3,18464.55,18534.4,18478.1,0
1685613214,0,18579.4,18580.3,18464.55,18534.4,18478.45,0
1685613215,0,18579.4,18580.3,18464.55,18534.4,18478.25,0
1685613216,0,18579.4,18580.3,18464.55,18534.4,18478.25,0
1685613217,0,18579.4,18580.3,18464.55,18534.4,18477.55,0
1685613218,0,18579.4,18580.3,18464.55,18534.4,18478.9,0
1685613219,0,18579.4,18580.3,18464.55,18534.4,18478.25,0
1685613220,0,18579.4,18580.3,18464.55,18534.4,18478.7,0
1685613221,0,18579.4,18580.3,18464.55,18534.4,18478.35,0
1685613223,0,18579.4,18580.3,18464.55,18534.4,18478.8,0
1685613225,0,18579.4,18580.3,18464.55,18534.4,18478.95,0
1685613226,0,18579.4,18580.3,18464.55,18534.4,18479.05,0
1685613227,0,18579.4,18580.3,18464.55,18534.4,18478.85,0
1685613228,0,18579.4,18580.3,18464.55,18534.4,18479.35,0
1685613229,0,18579.4,18580.3,18464.55,18534.4,18479.45,0
1685613230,0,18579.4,18580.3,18464.55,18534.4,18479.95,0
1685613231,0,18579.4,18580.3,18464.55,18534.4,18479.4,0
1685613232,0,18579.4,18580.3,18464.55,18534.4,18479.8,0
1685613233,0,18579.4,18580.3,18464.55,18534.4,18479.9,0
1685613234,0,18579.4,18580.3,18464.55,18534.4,18480.35,0
1685613235,0,18579.4,18580.3,18464.55,18534.4,18480.3,0
1685613236,0,18579.4,18580.3,18464.55,18534.4,18479.9,0
1685613237,0,18579.4,18580.3,18464.55,18534.4,18480.1,0
1685613238,0,18579.4,18580.3,18464.55,18534.4,18480.3,0
1685613239,0,18579.4,18580.3,18464.55,18534.4,18479.9,0
1685613240,0,18579.4,18580.3,18464.55,18534.4,18480.45,0
1685613241,0,18579.4,18580.3,18464.55,18534.4,18480.05,0
1685613242,0,18579.4,18580.3,18464.55,18534.4,18480.5,0
1685613243,0,18579.4,18580.3,18464.55,18534.4,18480.4,0
1685613244,0,18579.4,18580.3,18464.55,18534.4,18480.25,0
1685613245,0,18579.4,18580.3,18464.55,18534.4,18479.75,0
1685613246,0,18579.4,18580.3,18464.55,18534.4,18480.4,0
1685613247,0,18579.4,18580.3,18464.55,18534.4,18479.95,0
1685613248,0,18579.4,18580.3,18464.55,18534.4,18479.9,0
1685613249,0,18579.4,18580.3,18464.55,18534.4,18479.5,0
1685613250,0,18579.4,18580.3,18464.55,18534.4,18480.7,0
1685613251,0,18579.4,18580.3,18464.55,18534.4,18480.1,0
1685613252,0,18579.4,18580.3,18464.55,18534.4,18479.8,0
1685613253,0,18579.4,18580.3,18464.55,18534.4,18480.95,0
1685613254,0,18579.4,18580.3,18464.55,18534.4,18481.5,0
1685613255,0,18579.4,18580.3,18464.55,18534.4,18481.7,0
1685613256,0,18579.4,18580.3,18464.55,18534.4,18481.35,0
1685613257,0,18579.4,18580.3,18464.55,18534.4,18481.65,0
1685613258,0,18579.4,18580.3,18464.55,18534.4,18482.05,0
1685613259,0,18579.4,18580.3,18464.55,18534.4,18481.25,0
1685613261,0,18579.4,18580.3,18464.55,18534.4,18482.1,0
1685613262,0,18579.4,18580.3,18464.55,18534.4,18483.65,0
1685613264,0,18579.4,18580.3,18464.55,18534.4,18481.95,0
1685613265,0,18579.4,18580.3,18464.55,18534.4,18483.55,0
1685613266,0,18579.4,18580.3,18464.55,18534.4,18484.15,0
1685613268,0,18579.4,18580.3,18464.55,18534.4,18484.05,0
1685613269,0,18579.4,18580.3,18464.55,18534.4,18483.8,0
1685613271,0,18579.4,18580.3,18464.55,18534.4,18483.4,0
1685613273,0,18579.4,18580.3,18464.55,18534.4,18484.4,0
1685613274,0,18579.4,18580.3,18464.55,18534.4,18486.2,0
1685613275,0,18579.4,18580.3,18464.55,18534.4,18485.8,0
1685613276,0,18579.4,18580.3,18464.55,18534.4,18485.2,0
1685613277,0,18579.4,18580.3,18464.55,18534.4,18484.7,0
1685613279,0,18579.4,18580.3,18464.55,18534.4,18485.4,0
1685613281,0,18579.4,18580.3,18464.55,18534.4,18485.4,0
1685613282,0,18579.4,18580.3,18464.55,18534.4,18486.75,0
1685613283,0,18579.4,18580.3,18464.55,18534.4,18486.65,0
1685613284,0,18579.4,18580.3,18464.55,18534.4,18484.9,0
1685613285,0,18579.4,18580.3,18464.55,18534.4,18487,0
1685613286,0,18579.4,18580.3,18464.55,18534.4,18487,0
1685613287,0,18579.4,18580.3,18464.55,18534.4,18486.5,0
1685613288,0,18579.4,18580.3,18464.55,18534.4,18487,0
1685613289,0,18579.4,18580.3,18464.55,18534.4,18485.9,0
1685613290,0,18579.4,18580.3,18464.55,18534.4,18487.4,0
1685613291,0,18579.4,18580.3,18464.55,18534.4,18486.9,0
1685613292,0,18579.4,18580.3,18464.55,18534.4,18486,0
1685613293,0,18579.4,18580.3,18464.55,18534.4,18486.5,0
1685613294,0,18579.4,18580.3,18464.55,18534.4,18486.55,0
1685613295,0,18579.4,18580.3,18464.55,18534.4,18487.05,0
1685613296,0,18579.4,18580.3,18464.55,18534.4,18486.2,0
1685613297,0,18579.4,18580.3,18464.55,18534.4,18486.1,0
1685613298,0,18579.4,18580.3,18464.55,18534.4,18486.25,0
1685613299,0,18579.4,18580.3,18464.55,18534.4,18485.55,0
1685613300,0,18579.4,18580.3,18464.55,18534.4,18485.6,0
1685613301,0,18579.4,18580.3,18464.55,18534.4,18485.55,0
1685613302,0,18579.4,18580.3,18464.55,18534.4,18485.65,0
1685613303,0,18579.4,18580.3,18464.55,18534.4,18484.75,0
1685613304,0,18579.4,18580.3,18464.55,18534.4,18484.6,0
1685613305,0,18579.4,18580.3,18464.55,18534.4,18484.55,0
1685613306,0,18579.4,18580.3,18464.55,18534.4,18485.55,0
1685613307,0,18579.4,18580.3,18464.55,18534.4,18485.1,0
1685613308,0,18579.4,18580.3,18464.55,18534.4,18485,0
1685613309,0,18579.4,18580.3,18464.55,18534.4,18483.65,0
1685613311,0,18579.4,18580.3,18464.55,18534.4,18484.65,0
1685613312,0,18579.4,18580.3,18464.55,18534.4,18484.55,0
1685613313,0,18579.4,18580.3,18464.55,18534.4,18484.45,0
1685613315,0,18579.4,18580.3,18464.55,18534.4,18484.6,0
1685613316,0,18579.4,18580.3,18464.55,18534.4,18485.3,0
1685613317,0,18579.4,18580.3,18464.55,18534.4,18484.9,0
1685613318,0,18579.4,18580.3,18464.55,18534.4,18485.95,0
1685613320,0,18579.4,18580.3,18464.55,18534.4,18485.15,0
1685613323,0,18579.4,18580.3,18464.55,18534.4,18484.9,0
1685613324,0,18579.4,18580.3,18464.55,18534.4,18484.75,0
1685613325,0,18579.4,18580.3,18464.55,18534.4,18485.3,0
1685613326,0,18579.4,18580.3,18464.55,18534.4,18485.85,0
1685613328,0,18579.4,18580.3,18464.55,18534.4,18484.8,0
1685613329,0,18579.4,18580.3,18464.55,18534.4,18484.75,0
1685613330,0,18579.4,18580.3,18464.55,18534.4,18485.65,0
1685613331,0,18579.4,18580.3,18464.55,18534.4,18484.75,0
1685613332,0,18579.4,18580.3,18464.55,18534.4,18484.8,0
1685613333,0,18579.4,18580.3,18464.55,18534.4,18484.7,0
1685613334,0,18579.4,18580.3,18464.55,18534.4,18485.75,0
1685613335,0,18579.4,18580.3,18464.55,18534.4,18485.1,0
1685613336,0,18579.4,18580.3,18464.55,18534.4,18485.35,0
1685613337,0,18579.4,18580.3,18464.55,18534.4,18485.05,0
1685613339,0,18579.4,18580.3,18464.55,18534.4,18485.05,0
1685613340,0,18579.4,18580.3,18464.55,18534.4,18484.55,0
1685613341,0,18579.4,18580.3,18464.55,18534.4,18484.4,0
1685613342,0,18579.4,18580.3,18464.55,18534.4,18484.85,0
1685613344,0,18579.4,18580.3,18464.55,18534.4,18484.5,0
1685613345,0,18579.4,18580.3,18464.55,18534.4,18484.6,0
1685613346,0,18579.4,18580.3,18464.55,18534.4,18485.05,0
1685613347,0,18579.4,18580.3,18464.55,18534.4,18485.1,0
1685613348,0,18579.4,18580.3,18464.55,18534.4,18484.85,0
1685613349,0,18579.4,18580.3,18464.55,18534.4,18484.35,0
1685613350,0,18579.4,18580.3,18464.55,18534.4,18485.65,0
1685613351,0,18579.4,18580.3,18464.55,18534.4,18484.45,0
1685613353,0,18579.4,18580.3,18464.55,18534.4,18484.9,0
1685613354,0,18579.4,18580.3,18464.55,18534.4,18485.5,0
1685613355,0,18579.4,18580.3,18464.55,18534.4,18485.15,0
1685613356,0,18579.4,18580.3,18464.55,18534.4,18485.4,0
1685613357,0,18579.4,18580.3,18464.55,18534.4,18484.5,0
1685613358,0,18579.4,18580.3,18464.55,18534.4,18485.3,0
1685613359,0,18579.4,18580.3,18464.55,18534.4,18484.25,0
1685613360,0,18579.4,18580.3,18464.55,18534.4,18484.3,0
1685613361,0,18579.4,18580.3,18464.55,18534.4,18484.4,0
1685613362,0,18579.4,18580.3,18464.55,18534.4,18485.3,0
1685613363,0,18579.4,18580.3,18464.55,18534.4,18484.4,0
1685613364,0,18579.4,18580.3,18464.55,18534.4,18483.95,0
1685613365,0,18579.4,18580.3,18464.55,18534.4,18484.2,0
1685613366,0,18579.4,18580.3,18464.55,18534.4,18484.75,0
1685613367,0,18579.4,18580.3,18464.55,18534.4,18483.55,0
1685613368,0,18579.4,18580.3,18464.55,18534.4,18483.35,0
1685613369,0,18579.4,18580.3,18464.55,18534.4,18482.05,0
1685613370,0,18579.4,18580.3,18464.55,18534.4,18484.3,0
1685613371,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613372,0,18579.4,18580.3,18464.55,18534.4,18483.05,0
1685613373,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613374,0,18579.4,18580.3,18464.55,18534.4,18484.15,0
1685613375,0,18579.4,18580.3,18464.55,18534.4,18483.45,0
1685613376,0,18579.4,18580.3,18464.55,18534.4,18484.1,0
1685613377,0,18579.4,18580.3,18464.55,18534.4,18483.35,0
1685613378,0,18579.4,18580.3,18464.55,18534.4,18484.05,0
1685613379,0,18579.4,18580.3,18464.55,18534.4,18483.75,0
1685613380,0,18579.4,18580.3,18464.55,18534.4,18484,0
1685613381,0,18579.4,18580.3,18464.55,18534.4,18481.9,0
1685613382,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613383,0,18579.4,18580.3,18464.55,18534.4,18482.6,0
1685613384,0,18579.4,18580.3,18464.55,18534.4,18481.85,0
1685613385,0,18579.4,18580.3,18464.55,18534.4,18483.25,0
1685613386,0,18579.4,18580.3,18464.55,18534.4,18483.55,0
1685613387,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613388,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613389,0,18579.4,18580.3,18464.55,18534.4,18482.8,0
1685613390,0,18579.4,18580.3,18464.55,18534.4,18484.05,0
1685613391,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613393,0,18579.4,18580.3,18464.55,18534.4,18482.9,0
1685613394,0,18579.4,18580.3,18464.55,18534.4,18483.25,0
1685613395,0,18579.4,18580.3,18464.55,18534.4,18483.2,0
1685613396,0,18579.4,18580.3,18464.55,18534.4,18483.55,0
1685613397,0,18579.4,18580.3,18464.55,18534.4,18482.55,0
1685613398,0,18579.4,18580.3,18464.55,18534.4,18483.2,0
1685613399,0,18579.4,18580.3,18464.55,18534.4,18482.35,0
1685613400,0,18579.4,18580.3,18464.55,18534.4,18482.75,0
1685613401,0,18579.4,18580.3,18464.55,18534.4,18482.3,0
1685613402,0,18579.4,18580.3,18464.55,18534.4,18483.4,0
1685613403,0,18579.4,18580.3,18464.55,18534.4,18483.05,0
1685613404,0,18579.4,18580.3,18464.55,18534.4,18482.45,0
1685613405,0,18579.4,18580.3,18464.55,18534.4,18482.6,0
1685613406,0,18579.4,18580.3,18464.55,18534.4,18483.25,0
1685613407,0,18579.4,18580.3,18464.55,18534.4,18481.85,0
1685613408,0,18579.4,18580.3,18464.55,18534.4,18482.5,0
1685613409,0,18579.4,18580.3,18464.55,18534.4,18481.95,0
1685613410,0,18579.4,18580.3,18464.55,18534.4,18482.55,0
1685613412,0,18579.4,18580.3,18464.55,18534.4,18481.35,0
1685613414,0,18579.4,18580.3,18464.55,18534.4,18482,0
1685613415,0,18579.4,18580.3,18464.55,18534.4,18480.1,0
1685613416,0,18579.4,18580.3,18464.55,18534.4,18481.25,0
1685613417,0,18579.4,18580.3,18464.55,18534.4,18481,0
1685613418,0,18579.4,18580.3,18464.55,18534.4,18481.35,0
1685613420,0,18579.4,18580.3,18464.55,18534.4,18481.25,0
1685613421,0,18579.4,18580.3,18464.55,18534.4,18480.6,0
1685613422,0,18579.4,18580.3,18464.55,18534.4,18481.25,0
1685613423,0,18579.4,18580.3,18464.55,18534.4,18480.45,0
1685613425,0,18579.4,18580.3,18464.55,18534.4,18481.65,0
1685613426,0,18579.4,18580.3,18464.55,18534.4,18482.3,0
1685613427,0,18579.4,18580.3,18464.55,18534.4,18481.7,0
1685613428,0,18579.4,18580.3,18464.55,18534.4,18481.8,0
1685613429,0,18579.4,18580.3,18464.55,18534.4,18481.3,0
1685613430,0,18579.4,18580.3,18464.55,18534.4,18482.75,0
1685613431,0,18579.4,18580.3,18464.55,18534.4,18481.45,0
1685613432,0,18579.4,18580.3,18464.55,18534.4,18481.65,0
1685613433,0,18579.4,18580.3,18464.55,18534.4,18481.9,0
1685613434,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613435,0,18579.4,18580.3,18464.55,18534.4,18482.35,0
1685613436,0,18579.4,18580.3,18464.55,18534.4,18481.7,0
1685613437,0,18579.4,18580.3,18464.55,18534.4,18482.45,0
1685613438,0,18579.4,18580.3,18464.55,18534.4,18483.05,0
1685613439,0,18579.4,18580.3,18464.55,18534.4,18482.05,0
1685613440,0,18579.4,18580.3,18464.55,18534.4,18482.5,0
1685613441,0,18579.4,18580.3,18464.55,18534.4,18483.1,0
1685613442,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613443,0,18579.4,18580.3,18464.55,18534.4,18482.75,0
1685613444,0,18579.4,18580.3,18464.55,18534.4,18482.65,0
1685613445,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613446,0,18579.4,18580.3,18464.55,18534.4,18483.85,0
1685613447,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613448,0,18579.4,18580.3,18464.55,18534.4,18482.8,0
1685613449,0,18579.4,18580.3,18464.55,18534.4,18482.8,0
1685613450,0,18579.4,18580.3,18464.55,18534.4,18484,0
1685613451,0,18579.4,18580.3,18464.55,18534.4,18483.1,0
1685613452,0,18579.4,18580.3,18464.55,18534.4,18482.55,0
1685613453,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613454,0,18579.4,18580.3,18464.55,18534.4,18483.95,0
1685613455,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613456,0,18579.4,18580.3,18464.55,18534.4,18483.75,0
1685613457,0,18579.4,18580.3,18464.55,18534.4,18483,0
1685613458,0,18579.4,18580.3,18464.55,18534.4,18483.9,0
1685613459,0,18579.4,18580.3,18464.55,18534.4,18483.05,0
1685613460,0,18579.4,18580.3,18464.55,18534.4,18483.65,0
1685613461,0,18579.4,18580.3,18464.55,18534.4,18483.45,0
1685613462,0,18579.4,18580.3,18464.55,18534.4,18484.2,0
1685613463,0,18579.4,18580.3,18464.55,18534.4,18483.5,0
1685613464,0,18579.4,18580.3,18464.55,18534.4,18484,0
1685613465,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613466,0,18579.4,18580.3,18464.55,18534.4,18484.1,0
1685613467,0,18579.4,18580.3,18464.55,18534.4,18483.5,0
1685613468,0,18579.4,18580.3,18464.55,18534.4,18483.85,0
1685613469,0,18579.4,18580.3,18464.55,18534.4,18483.8,0
1685613470,0,18579.4,18580.3,18464.55,18534.4,18484.65,0
1685613471,0,18579.4,18580.3,18464.55,18534.4,18483.65,0
1685613472,0,18579.4,18580.3,18464.55,18534.4,18484,0
1685613473,0,18579.4,18580.3,18464.55,18534.4,18483.2,0
1685613474,0,18579.4,18580.3,18464.55,18534.4,18484.7,0
1685613475,0,18579.4,18580.3,18464.55,18534.4,18484.3,0
1685613476,0,18579.4,18580.3,18464.55,18534.4,18483.75,0
1685613477,0,18579.4,18580.3,18464.55,18534.4,18484.05,0
1685613478,0,18579.4,18580.3,18464.55,18534.4,18484.55,0
1685613479,0,18579.4,18580.3,18464.55,18534.4,18483.55,0
1685613480,0,18579.4,18580.3,18464.55,18534.4,18483.4,0
1685613481,0,18579.4,18580.3,18464.55,18534.4,18482.6,0
1685613482,0,18579.4,18580.3,18464.55,18534.4,18484.15,0
1685613483,0,18579.4,18580.3,18464.55,18534.4,18483.2,0
1685613484,0,18579.4,18580.3,18464.55,18534.4,18483.4,0
1685613485,0,18579.4,18580.3,18464.55,18534.4,18483.5,0
1685613486,0,18579.4,18580.3,18464.55,18534.4,18483.75,0
1685613487,0,18579.4,18580.3,18464.55,18534.4,18483.45,0
1685613488,0,18579.4,18580.3,18464.55,18534.4,18482.7,0
1685613489,0,18579.4,18580.3,18464.55,18534.4,18482.85,0
1685613490,0,18579.4,18580.3,18464.55,18534.4,18484.15,0
1685613491,0,18579.4,18580.3,18464.55,18534.4,18483.85,0
1685613492,0,18579.4,18580.3,18464.55,18534.4,18483.75,0
1685613493,0,18579.4,18580.3,18464.55,18534.4,18483.65,0
1685613494,0,18579.4,18580.3,18464.55,18534.4,18484.15,0
1685613495,0,18579.4,18580.3,18464.55,18534.4,18482.95,0
1685613496,0,18579.4,18580.3,18464.55,18534.4,18482.7,0
1685613497,0,18579.4,18580.3,18464.55,18534.4,18482.7,0
1685613498,0,18579.4,18580.3,18464.55,18534.4,18483.1,0
1685613500,0,18579.4,18580.3,18464.55,18534.4,18482.25,0
1685613503,0,18579.4,18580.3,18464.55,18534.4,18481.55,0
1685613504,0,18579.4,18580.3,18464.55,18534.4,18481.9,0
1685613505,0,18579.4,18580.3,18464.55,18534.4,18481.65,0
1685613506,0,18579.4,18580.3,18464.55,18534.4,18483.4,0
1685613507,0,18579.4,18580.3,18464.55,18534.4,18482.9,0
1685613508,0,18579.4,18580.3,18464.55,18534.4,18483.2,0
1685613509,0,18579.4,18580.3,18464.55,18534.4,18483.15,0
1685613510,0,18579.4,18580.3,18464.55,18534.4,18484.1,0
